1496057470027,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057470048,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057470096,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057470108,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057470109,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057470124,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057470146,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057470148,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057470151,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057470206,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057470300,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057470310,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057470313,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057470326,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057470358,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057470410,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057470415,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057470463,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057470507,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057470510,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057470517,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057470523,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057470553,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057470555,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057470609,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057470658,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057470701,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057470710,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057470712,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057470723,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057470757,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057470813,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057470825,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057470855,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057470906,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057470926,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057470960,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057470962,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057471015,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057471023,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057471026,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057471063,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057471122,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057471165,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057471175,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057471214,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057471218,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057471227,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057471261,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057471318,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057471322,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057471325,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057471328,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057471330,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057471363,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057471373,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057471417,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057471419,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057471427,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057471514,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057471520,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057471565,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057471581,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057471588,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057471617,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057471622,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057471629,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057471661,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057471713,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057471718,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057471720,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057471722,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057471726,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057471763,444,236,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057471766,444,236,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057471783,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057471817,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057471826,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057471918,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057471925,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057471927,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057471970,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057471990,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057471995,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057472022,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472025,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472028,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472030,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472065,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057472120,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057472124,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057472127,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472166,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057472193,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057472223,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472264,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057472317,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057472328,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472364,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057472400,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057472427,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472517,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057472523,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057472526,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057472527,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057472529,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057472563,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057472566,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057472603,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057472612,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057472624,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472724,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057472732,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472769,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057472830,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057472841,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057472845,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472848,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057472871,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057472936,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057472969,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057473013,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057473023,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057473032,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057473070,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057473131,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057473139,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057473169,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057473218,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057473227,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057473238,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057473270,444,236,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057473329,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057473340,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057473347,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057473351,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057473353,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057473368,444,236,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057473371,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057473374,444,236,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057473422,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057473436,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057473478,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057473531,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057473534,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057473538,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057473628,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057473644,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057473729,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057473735,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057473738,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057473741,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057473777,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057473825,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057473834,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057473842,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057473882,444,236,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057473929,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057473936,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057473943,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057474022,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057474035,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057474045,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057474127,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057474134,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057474137,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057474142,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057474143,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057474180,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057474185,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057474227,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057474236,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057474241,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057474253,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057474288,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057474338,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057474341,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057474346,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057474348,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057474353,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057474387,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057474443,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057474447,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057474449,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057474451,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057474457,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057474485,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057474535,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057474539,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057474544,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057474587,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057474626,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057474640,444,238,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057474647,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057474656,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057474689,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057474728,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057474736,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057474740,444,238,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057474746,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057474787,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057474828,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057474848,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057474861,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057474863,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057474889,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057474929,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057474934,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057474938,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057474941,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057474943,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057474944,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057474988,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057475034,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057475050,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057475067,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057475073,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057475089,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057475134,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057475140,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057475195,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057475239,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057475251,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057475270,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057475335,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057475343,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057475350,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057475396,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057475439,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057475448,444,238,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057475451,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057475473,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057475481,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057475542,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057475547,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057475549,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057475587,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057475634,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057475642,444,238,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057475650,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057475686,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057475734,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057475736,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057475742,444,238,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057475792,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057475794,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057475798,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057475800,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057475835,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057475840,444,238,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057475848,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057475898,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057475936,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057475945,444,238,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057475953,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057476004,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057476037,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057476047,444,238,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057476052,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057476055,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057476097,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057476142,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057476148,444,238,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057476152,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057476239,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057476255,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057476286,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057476304,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057476306,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057476341,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057476346,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057476352,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057476354,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057476398,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057476436,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057476448,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057476454,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057476503,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057476507,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057476537,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057476541,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057476545,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057476549,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057476550,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057476552,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057476600,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057476605,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057476694,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057476717,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057476751,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057476754,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057476757,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057476808,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057476848,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057476859,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057476901,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057476905,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057476916,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057476948,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057476953,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057477011,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057477049,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057477060,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057477107,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057477124,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057477145,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057477211,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057477245,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057477263,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057477306,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057477374,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057477374,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057477374,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057477374,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057477374,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057477374,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057477374,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057477410,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057477455,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057477457,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057477459,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057477510,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057477536,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057477558,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057477561,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057477563,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057477614,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057477653,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057477658,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057477662,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057477665,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057477667,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057477669,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057477724,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057477739,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057477745,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057477749,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057477752,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057477812,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057477853,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057477856,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057477867,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057477913,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057477949,444,241,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057477955,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057477960,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057477965,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057478012,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057478114,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057478141,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057478152,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057478155,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057478160,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057478164,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057478164,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057478167,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057478167,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057478169,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
