1496058297857,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058297860,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058297889,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058297896,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058297916,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058297941,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058297961,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058297965,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058298015,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058298039,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058298059,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058298095,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058298110,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058298134,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058298169,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058298209,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058298237,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058298275,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058298304,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058298313,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058298341,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058298352,444,236,NaN,NaN,NaN,2.51188643150958,-77,-85
1496058298355,444,236,NaN,NaN,NaN,2.51188643150958,-77,-85
1496058298358,444,236,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496058298363,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058298436,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058298439,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058298447,444,236,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496058298459,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058298499,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058298506,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058298546,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058298552,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058298565,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058298614,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058298641,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058298648,444,236,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496058298702,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058298711,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058298713,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058298741,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058298748,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058298766,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058298815,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058298841,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058298850,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058298866,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058298940,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058298949,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058298965,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058298969,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058298973,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058299013,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058299040,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058299050,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058299066,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058299116,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058299117,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058299121,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058299140,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058299149,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058299162,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058299186,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058299215,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058299219,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058299222,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058299224,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058299239,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058299241,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058299248,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058299263,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058299323,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058299350,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058299367,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058299429,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058299453,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058299468,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058299531,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058299532,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058299553,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058299568,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058299633,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058299656,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058299667,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058299737,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058299737,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058299737,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058299746,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058299763,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058299826,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058299854,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058299867,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058299932,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058299933,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058299943,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058299950,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058299959,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058299962,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058299973,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058300023,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058300027,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058300029,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058300049,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058300052,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058300057,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058300081,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058300129,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058300145,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496058300154,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058300158,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496058300180,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058300230,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058300254,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058300258,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058300287,444,238,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058300329,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058300333,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058300352,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058300353,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496058300364,444,238,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058300436,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058300459,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058300462,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058300479,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058300542,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058300542,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058300553,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058300573,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058300582,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058300584,444,238,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058300631,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058300652,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058300659,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058300685,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058300729,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058300738,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058300761,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058300780,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058300781,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058300830,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058300834,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058300835,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058300843,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058300851,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058300854,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058300864,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058300936,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496058300942,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058300957,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058301038,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058301059,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058301071,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058301083,444,238,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058301137,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058301149,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058301157,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058301168,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058301180,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058301238,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058301257,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058301270,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058301277,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058301337,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058301357,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058301362,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058301368,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058301377,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058301380,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058301437,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058301456,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058301478,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058301540,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058301559,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058301575,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058301596,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058301598,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058301635,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058301640,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058301641,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058301655,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058301754,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058301754,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058301754,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058301757,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058301769,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058301777,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058301796,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058301798,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058301840,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058301855,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058301874,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058301894,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058301943,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058301955,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058301975,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058301995,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058301998,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058302000,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058302041,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058302055,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058302075,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058302094,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058302143,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058302157,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058302179,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058302181,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058302196,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058302198,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058302273,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058302294,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058302344,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058302357,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058302378,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058302382,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058302396,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058302406,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058302444,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058302448,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058302458,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058302464,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058302464,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058302479,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058302482,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058302554,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058302562,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058302580,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058302586,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058302592,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058302615,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058302656,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058302660,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058302677,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058302679,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058302749,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058302766,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058302782,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058302790,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058302797,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058302822,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058302849,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058302863,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058302878,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058302882,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058302948,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058302975,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058302979,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058303001,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058303052,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058303152,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058303165,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058303189,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058303192,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058303203,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058303242,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058303250,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058303252,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058303253,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058303261,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058303263,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058303267,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058303269,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058303278,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058303285,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058303355,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058303372,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058303389,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058303397,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058303410,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058303458,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058303471,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058303481,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058303487,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058303555,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058303577,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058303582,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058303602,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058303619,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058303653,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058303655,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058303672,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058303691,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058303755,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058303773,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058303781,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058303801,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058303816,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058303865,444,239,NaN,NaN,NaN,14.12537544622754,-77,-100
1496058303871,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058303881,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058303889,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058303958,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058303972,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058303985,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058303987,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058303994,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058303996,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058304018,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058304055,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058304058,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058304062,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058304072,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058304077,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058304079,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058304084,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058304091,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058304158,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058304177,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058304184,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058304193,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058304229,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058304259,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058304263,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058304276,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058304283,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058304290,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058304363,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058304379,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058304384,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058304392,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058304429,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058304458,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058304466,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058304478,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058304484,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058304498,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058304558,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058304577,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058304584,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058304629,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058304663,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058304687,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058304689,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058304695,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058304757,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058304777,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058304783,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058304791,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058304812,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058304835,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058304857,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058304880,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058304881,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058304885,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058304895,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058304957,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058304980,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058304983,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058304987,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058304989,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058305043,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058305059,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
