1496057895250,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057895314,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057895325,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057895333,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895351,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057895384,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057895399,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057895418,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057895435,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895446,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057895450,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057895511,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057895522,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057895541,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895552,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057895583,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057895605,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057895613,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057895622,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057895636,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895645,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057895650,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057895729,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057895739,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895754,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057895787,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057895812,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057895818,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057895824,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057895837,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895845,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057895848,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057895912,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057895924,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057895934,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895940,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895943,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895949,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057895990,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057896012,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057896020,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057896047,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057896054,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057896059,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057896113,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057896116,444,237,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057896122,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057896142,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057896155,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057896195,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057896216,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057896217,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057896221,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896224,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896242,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057896250,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057896258,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057896317,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057896325,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896343,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057896359,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057896400,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057896416,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896429,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896430,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057896444,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057896448,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057896457,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057896517,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896526,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896545,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057896558,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057896615,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057896620,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896626,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896629,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057896642,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057896648,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057896654,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057896657,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057896727,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896748,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057896751,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057896752,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057896757,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057896761,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057896763,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057896769,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057896826,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896831,444,241,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057896851,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057896858,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057896871,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057896920,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896925,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057896949,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057896971,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057897022,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057897027,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057897038,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057897059,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057897068,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057897122,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057897152,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057897172,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057897219,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057897229,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057897234,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057897241,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057897246,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057897257,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057897269,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057897324,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057897333,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057897350,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057897376,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057897432,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057897434,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057897437,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057897449,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057897459,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057897461,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057897465,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057897469,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057897520,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057897530,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057897550,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057897552,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057897571,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057897621,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057897634,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057897639,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057897656,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057897664,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057897718,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057897732,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057897754,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057897819,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057897835,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057897843,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057897851,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057897866,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057897870,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057897919,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057897933,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057897953,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057898022,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898034,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057898044,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898052,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057898067,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057898124,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898155,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057898174,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057898243,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898244,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057898265,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898269,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057898271,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057898273,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057898276,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057898279,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057898318,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057898331,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057898363,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057898364,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057898364,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057898370,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057898371,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057898373,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057898418,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898444,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057898458,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898474,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057898474,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057898489,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057898519,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898522,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898525,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898604,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057898605,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057898606,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057898628,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898636,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057898667,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057898667,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898671,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057898728,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898732,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057898765,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057898771,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057898830,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057898837,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057898865,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898870,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057898874,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057898933,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057898936,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057898961,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057898972,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057899030,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057899033,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057899068,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057899076,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057899078,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057899085,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057899132,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057899164,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057899181,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057899182,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057899185,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057899233,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057899235,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057899265,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057899273,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057899278,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057899284,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057899286,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057899327,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057899332,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057899335,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057899363,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057899378,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057899437,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057899470,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057899482,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057899484,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057899487,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057899535,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057899588,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057899588,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057899637,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057899666,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057899684,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057899684,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057899698,444,241,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057899737,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057899738,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057899764,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057899780,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057899838,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057899840,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057899867,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057899878,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057899881,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057899900,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057899939,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057899942,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057899966,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057899968,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057899970,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057899978,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057899985,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057899988,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057900033,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057900036,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900079,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057900079,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057900091,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057900098,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900103,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057900138,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057900140,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057900144,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900169,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057900189,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057900237,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057900243,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900277,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057900278,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057900291,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057900307,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057900308,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057900372,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057900392,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057900442,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057900448,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900472,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057900478,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057900489,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057900512,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057900515,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057900542,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900572,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057900642,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057900645,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900670,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057900673,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057900675,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057900717,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900720,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057900738,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057900741,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900776,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057900779,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057900783,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057900785,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057900790,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057900835,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057900837,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900877,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057900879,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057900890,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057900916,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900923,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057900933,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057900936,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057900940,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900943,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057900976,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057900989,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057901039,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057901049,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057901078,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057901081,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057901091,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057901127,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057901132,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057901141,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057901147,444,237,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057901179,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057901238,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057901246,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057901279,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057901281,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057901332,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057901335,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057901338,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057901343,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057901376,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057901441,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057901446,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057901482,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057901483,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057901539,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057901543,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057901547,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057901576,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057901647,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057901647,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057901684,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057901687,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057901739,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057901747,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057901785,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057901844,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057901851,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057901882,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
