1496058116207,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058116225,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058116232,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058116304,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058116306,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058116308,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058116397,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058116400,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058116402,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058116406,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058116409,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058116425,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058116436,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058116452,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058116498,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496058116530,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058116595,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058116608,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058116609,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058116737,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058116794,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058116810,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058116831,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058116859,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058116909,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058116920,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058116929,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058116998,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058117009,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058117029,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058117060,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058117109,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058117125,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058117134,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058117193,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058117199,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058117208,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058117229,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058117266,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058117302,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058117310,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058117412,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058117417,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058117421,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058117433,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058117464,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058117517,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058117532,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058117554,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058117602,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058117615,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058117632,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058117676,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058117715,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058117741,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058117807,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058117816,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058117922,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058118003,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496058118014,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496058118021,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058118031,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058118049,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058118108,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058118117,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058118130,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058118151,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058118203,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058118207,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496058118215,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058118217,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058118219,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058118230,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058118283,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058118303,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058118316,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058118317,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058118333,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058118351,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058118404,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058118408,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058118416,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058118490,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058118508,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058118516,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058118523,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058118534,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058118621,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058118634,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058118694,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058118708,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058118733,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058118776,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058118816,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496058118820,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496058118823,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058118823,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058118835,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058118859,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058118896,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058118905,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058118915,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058118919,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058118938,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058118979,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058119019,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058119024,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058119026,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058119029,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058119036,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058119106,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058119114,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058119128,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058119189,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058119234,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058119241,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058119307,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058119312,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058119314,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058119328,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058119336,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058119396,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058119413,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058119415,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058119430,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058119440,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058119512,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058119514,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058119528,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058119536,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058119597,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058119612,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058119616,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058119620,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058119624,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058119628,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058119630,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058119636,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058119649,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058119709,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058119713,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058119728,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058119738,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058119798,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058119814,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058119825,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058119830,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058119832,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058119913,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058119915,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058119933,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058119942,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058120004,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058120012,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058120013,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058120026,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058120030,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058120038,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058120113,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058120116,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058120143,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058120210,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058120215,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058120217,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058120227,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058120231,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058120238,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058120325,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058120332,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058120339,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058120408,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058120410,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058120425,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058120428,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058120431,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058120434,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058120436,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058120449,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058120451,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058120511,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058120515,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058120530,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058120546,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058120617,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058120618,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058120630,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058120633,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058120644,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058120710,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058120716,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058120746,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058120748,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058120812,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058120818,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058120821,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058120835,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058120848,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058120911,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058120916,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058120936,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058121019,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058121021,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058121027,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058121035,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058121048,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058121114,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058121119,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058121146,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058121212,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058121216,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058121218,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058121231,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058121237,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058121240,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058121242,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058121244,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058121249,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058121251,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058121338,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058121339,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058121341,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058121341,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058121355,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058121413,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058121420,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058121434,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058121445,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058121452,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058121515,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058121521,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058121619,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058121626,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058121639,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058121641,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058121644,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058121652,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058121714,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058121721,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058121734,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058121753,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058121820,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058121820,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058121835,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058121848,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058121851,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058121858,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058121915,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058121922,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058121935,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058121954,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058122015,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058122035,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058122043,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058122059,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058122074,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058122116,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058122124,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058122135,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058122152,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058122214,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058122221,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058122224,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058122237,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058122242,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058122243,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058122245,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058122250,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496058122265,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058122324,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058122326,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058122342,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058122352,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058122420,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058122440,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058122442,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058122451,444,236,NaN,NaN,NaN,0.22387211385683395,-77,-64
1496058122466,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058122568,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058122568,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058122568,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058122568,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058122622,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058122623,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058122640,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058122643,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058122651,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058122665,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058122721,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058122723,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058122741,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058122752,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058122821,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058122824,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058122842,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058122848,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058122855,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058122865,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058122883,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058122920,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058122923,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058122929,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058122933,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058122939,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058122953,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058123022,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058123031,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058123079,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058123124,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058123155,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058123162,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058123194,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058123222,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058123226,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058123230,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058123250,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058123257,444,236,NaN,NaN,NaN,0.22387211385683395,-77,-64
1496058123326,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058123352,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058123361,444,236,NaN,NaN,NaN,0.22387211385683395,-77,-64
1496058123430,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058123433,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058123450,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058123454,444,236,NaN,NaN,NaN,0.22387211385683395,-77,-64
1496058123490,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058123528,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058123531,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058123552,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058123560,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058123625,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058123631,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058123649,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058123653,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058123668,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058123670,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058123674,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058123690,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058123722,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058123729,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058123730,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058123749,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058123764,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058123832,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058123835,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058123851,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058123865,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058123892,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058123926,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
