1496057752945,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057752963,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057752975,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057753001,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057753019,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057753035,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057753057,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057753064,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057753075,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057753160,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057753201,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057753227,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057753233,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057753266,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057753276,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057753360,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057753375,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057753400,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057753430,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057753435,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057753458,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057753478,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057753500,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057753535,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057753559,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057753582,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057753603,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057753631,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057753677,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057753710,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057753761,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057753786,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057753809,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057753817,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057753834,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057753857,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057753886,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057753942,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057753963,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057754003,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057754018,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057754043,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057754075,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057754089,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057754109,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057754142,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057754162,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057754190,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057754204,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057754211,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057754241,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057754248,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057754257,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057754285,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057754293,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057754309,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057754340,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057754360,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057754441,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057754457,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057754462,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057754502,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057754502,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057754512,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057754543,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057754561,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057754593,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057754602,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057754612,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057754643,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057754657,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057754701,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057754716,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057754745,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057754762,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057754797,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057754806,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057754815,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057754843,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057754860,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057754875,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057754888,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057754910,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057754958,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057754990,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057755005,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057755012,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057755043,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057755065,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057755093,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057755115,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057755117,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057755142,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057755197,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057755215,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057755244,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057755260,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057755275,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057755299,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057755318,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057755323,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057755350,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057755358,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057755396,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057755409,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057755416,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057755451,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057755459,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057755482,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057755493,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057755515,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057755524,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057755550,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057755557,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057755595,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057755608,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057755615,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057755652,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057755675,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057755717,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057755730,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057755751,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057755772,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057755799,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057755814,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057755825,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057755882,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057755892,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057755917,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057755934,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057755954,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057755974,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057756005,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057756018,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057756049,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057756075,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057756091,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057756105,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057756119,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057756133,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057756157,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057756175,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057756209,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057756217,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057756222,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057756258,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057756270,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057756293,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057756311,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057756319,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057756340,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057756356,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057756375,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057756407,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057756458,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057756512,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057756512,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057756524,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057756559,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057756578,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057756612,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057756619,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057756622,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057756656,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057756707,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057756725,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057756727,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057756731,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057756749,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057756770,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057756827,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057756857,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057756860,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057756868,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057756870,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057756872,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057756905,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057756908,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057756927,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057757008,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057757028,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057757074,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057757109,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057757118,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057757128,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057757159,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057757171,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057757210,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057757225,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057757231,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057757273,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057757335,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057757363,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057757369,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057757405,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057757423,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057757427,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057757472,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057757504,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057757509,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057757529,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057757534,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057757575,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057757583,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057757631,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057757674,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057757678,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057757709,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057757741,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057757787,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057757790,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057757793,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057757823,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057757874,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057757908,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057757936,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057757939,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057757978,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057757993,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057758030,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057758076,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057758077,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057758113,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057758129,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057758170,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057758188,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057758189,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057758222,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057758229,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057758308,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057758310,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057758335,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057758348,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057758392,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057758415,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057758427,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057758479,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057758500,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057758532,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057758558,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057758578,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057758590,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057758612,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057758626,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057758633,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057758675,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057758694,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057758715,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057758737,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057758765,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057758775,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057758795,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057758813,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057758825,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057758831,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057758873,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057758931,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057758975,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057758999,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057759030,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057759033,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057759036,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057759075,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057759091,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057759112,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057759135,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057759140,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057759140,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057759143,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057759174,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057759197,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057759212,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057759238,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057759241,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057759277,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057759291,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057759293,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057759295,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057759315,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057759340,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057759375,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057759389,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057759391,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057759410,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057759416,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057759433,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057759440,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057759475,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057759541,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057759574,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057759592,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057759595,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057759615,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057759616,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057759633,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057759640,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057759675,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057759699,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057759716,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057759738,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057759784,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057759795,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057759819,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057759835,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057759842,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057759877,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057759894,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057759921,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057759923,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057759926,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057759941,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057759944,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057759975,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057759989,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057759997,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057760026,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057760035,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057760047,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057760077,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057760091,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057760093,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057760130,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057760149,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057760179,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057760198,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057760202,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057760236,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057760247,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057760281,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057760328,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057760346,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057760377,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057760398,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057760400,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057760430,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057760433,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057760445,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057760478,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057760501,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057760524,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057760545,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057760578,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057760598,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057760600,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057760602,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057760624,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057760637,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057760643,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057760645,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057760681,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057760689,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
