1495185240331,333,1,-0.030413448847,0.517913858572,-0.854891956465,5.539763844806089,0.21193852944144015,0.058015260339424765,nan
1495185240338,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-87.0
1495185240351,28486,28459,nan,nan,nan,5.9510000000000005,0.12719561699999998,0.001158297,-87.0
1495185240363,28486,28435,nan,nan,nan,6.331,0.12414307699999999,0.001214157,-88.0
1495185240376,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185240433,333,1,-0.206644908322,0.666730926655,-0.716078035766,5.035312950996673,0.2104540838215407,0.05712038673178032,nan
1495185240427,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-87.0
1495185240440,28486,28459,nan,nan,nan,5.9510000000000005,0.12719561699999998,0.001158297,-87.0
1495185240453,28486,28435,nan,nan,nan,6.335,0.12411094499999999,0.001214745,-88.0
1495185240465,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185240518,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-85.0
1495185240530,28486,28459,nan,nan,nan,5.9510000000000005,0.12719561699999998,0.001158297,-86.0
1495185240543,28486,28435,nan,nan,nan,6.335,0.12411094499999999,0.001214745,-89.0
1495185240556,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185240552,333,1,0.0498146852413,0.415278888131,-0.908329203652,5.7000370671211265,0.21185649751026117,0.05796560976307756,nan
1495185240608,28486,28479,nan,nan,nan,3.656,0.145631352,0.000820932,-86.0
1495185240621,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-86.0
1495185240633,28486,28435,nan,nan,nan,6.34,0.12407077999999999,0.00121548,-88.0
1495185240646,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185240670,333,1,-0.104618459822,0.477177746561,-0.87255737694,5.608145614007549,0.21262219726319773,0.0584299626074776,nan
1495185240700,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-86.0
1495185240713,28486,28459,nan,nan,nan,5.9510000000000005,0.12719561699999998,0.001158297,-87.0
1495185240725,28486,28435,nan,nan,nan,6.3020000000000005,0.12437603399999998,0.001209894,-87.0
1495185240738,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495185240792,333,1,-0.260427974151,0.424931076717,-0.866954929809,5.610285347337019,0.21641728362085558,0.06076146697030942,nan
1495185240789,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-86.0
1495185240802,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-87.0
1495185240814,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-89.0
1495185240827,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185240877,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-86.0
1495185240889,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-87.0
1495185240902,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-87.0
1495185240915,28486,28457,nan,nan,nan,4.354,0.14002431799999998,0.000923538,-83.0
1495185240913,333,1,0.0247549888821,0.554319524334,-0.831935727967,5.4471323249861054,0.211235693370399,0.05759061723994304,nan
1495185240966,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-86.0
1495185240978,28486,28459,nan,nan,nan,5.956,0.12715545199999997,0.001159032,-87.0
1495185240991,28486,28435,nan,nan,nan,6.307,0.12433586899999999,0.001210629,-88.0
1495185241004,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185241042,333,1,-0.229017368055,0.461111078303,-0.857279195242,5.559917946714803,0.21370994331753995,0.05909310956869082,nan
1495185241055,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185241067,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-86.0
1495185241080,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-88.0
1495185241093,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185241142,28486,28479,nan,nan,nan,3.666,0.14555102199999997,0.000822402,-86.0
1495185241155,28486,28459,nan,nan,nan,5.97,0.12704299,0.00116109,-88.0
1495185241168,28486,28435,nan,nan,nan,6.3020000000000005,0.12437603399999998,0.001209894,-87.0
1495185241172,333,1,0.116660122916,0.518027547074,-0.847371156102,5.478056774352859,0.21192108478535,0.058004699852144154,nan
1495185241181,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185241231,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-86.0
1495185241244,28486,28459,nan,nan,nan,5.965,0.127083155,0.001160355,-87.0
1495185241257,28486,28435,nan,nan,nan,6.26,0.12471341999999999,0.00120372,-89.0
1495185241269,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185241275,333,1,-0.0735516282083,0.611758667969,-0.787617604014,5.320394462707342,0.21196308556957008,0.05803012768978123,nan
1495185241320,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-85.0
1495185241333,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-87.0
1495185241346,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-89.0
1495185241358,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185241409,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-86.0
1495185241422,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-87.0
1495185241435,28486,28435,nan,nan,nan,6.3260000000000005,0.12418324199999999,0.001213422,-88.0
1495185241432,333,1,0.0337093796252,0.392338149792,-0.919203162496,5.725433143539092,0.21029278155638398,0.057023607218847666,nan
1495185241448,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185241499,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-86.0
1495185241511,28486,28459,nan,nan,nan,6.059,0.126328053,0.0011741730000000001,-88.0
1495185241515,333,1,-0.13367710126,0.65338617015,-0.745128811183,5.178614688287326,0.21296585061594964,0.05863902867224818,nan
1495185241524,28486,28435,nan,nan,nan,6.349,0.12399848299999999,0.001216803,-89.0
1495185241536,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185241588,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-86.0
1495185241600,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-87.0
1495185241613,28486,28435,nan,nan,nan,6.312,0.12429570399999998,0.001211364,-89.0
1495185241625,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495185241633,333,1,-0.167744638781,0.677048056532,-0.716566581209,5.0561438839197645,0.21105535053418936,0.057481932259831316,nan
1495185241675,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-85.0
1495185241688,28486,28459,nan,nan,nan,6.105,0.12595853499999998,0.0011809350000000001,-86.0
1495185241700,28486,28435,nan,nan,nan,6.345,0.12403061499999998,0.001216215,-88.0
1495185241713,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185241767,333,1,-0.0436324873882,0.418186487696,-0.907312662511,5.740261786983847,0.21602808574574794,0.06052006306394525,nan
1495185241764,28486,28479,nan,nan,nan,3.6510000000000002,0.14567151699999997,0.000820197,-86.0
1495185241777,28486,28459,nan,nan,nan,6.082,0.126143294,0.001177554,-87.0
1495185241789,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-88.0
1495185241802,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185241853,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-85.0
1495185241866,28486,28459,nan,nan,nan,6.096,0.12603083199999998,0.001179612,-87.0
1495185241878,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-89.0
1495185241891,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185241906,333,1,-0.108501798415,0.636875035624,-0.763293880978,5.234784596013567,0.21159012794811805,0.05780454772331204,nan
1495185241942,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-86.0
1495185241955,28486,28459,nan,nan,nan,6.087,0.12610312899999998,0.001178289,-87.0
1495185241967,28486,28435,nan,nan,nan,6.317,0.12425553899999998,0.001212099,-89.0
1495185241980,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185241983,333,1,-0.131347383351,0.37113670325,-0.919241759488,5.781441629798299,0.2158723584617931,0.06042361910155876,nan
1495185242030,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-86.0
1495185242042,28486,28459,nan,nan,nan,6.101,0.125990667,0.001180347,-87.0
1495185242055,28486,28435,nan,nan,nan,6.312,0.12429570399999998,0.001211364,-89.0
1495185242067,28486,28457,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-83.0
1495185242097,333,1,0.0292320563776,0.557469501339,-0.829682615195,5.428645217589364,0.20982797869044023,0.056745233538639556,nan
1495185242117,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-85.0
1495185242130,28486,28459,nan,nan,nan,6.11,0.12591837,0.0011816700000000001,-87.0
1495185242142,28486,28435,nan,nan,nan,6.293,0.124448331,0.0012085709999999999,-89.0
1495185242155,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495185242206,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-85.0
1495185242215,333,1,0.0663778419324,0.666556169018,-0.742493673808,5.120759709558607,0.2121869119631554,0.05816573815977492,nan
1495185242219,28486,28459,nan,nan,nan,6.1240000000000006,0.12580590799999997,0.0011837280000000002,-87.0
1495185242231,28486,28435,nan,nan,nan,6.293,0.124448331,0.0012085709999999999,-89.0
1495185242244,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185242294,28486,28479,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-85.0
1495185242308,333,1,0.0984994273017,0.443389590913,-0.890900406045,5.664599700495483,0.21622688132163825,0.060643302245084164,nan
1495185242306,28486,28459,nan,nan,nan,6.11,0.12591837,0.0011816700000000001,-87.0
1495185242319,28486,28435,nan,nan,nan,6.279,0.12456079299999999,0.001206513,-89.0
1495185242331,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185242381,333,1,-0.202817364418,0.505971434869,-0.838366282592,5.4812444962393805,0.21086824229236176,0.057369288928221115,nan
1495185242383,28486,28479,nan,nan,nan,3.642,0.145743814,0.0008188739999999999,-85.0
1495185242396,28486,28459,nan,nan,nan,6.1240000000000006,0.12580590799999997,0.0011837280000000002,-87.0
1495185242408,28486,28435,nan,nan,nan,6.331,0.12414307699999999,0.001214157,-88.0
1495185242421,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495185242472,28486,28479,nan,nan,nan,3.656,0.145631352,0.000820932,-86.0
1495185242479,333,1,-0.0865401993826,0.439599073705,-0.89401535126,5.707856276497495,0.21701188020333553,0.06113128832554151,nan
1495185242484,28486,28459,nan,nan,nan,6.1290000000000004,0.12576574299999999,0.0011844630000000002,-87.0
1495185242497,28486,28435,nan,nan,nan,6.345,0.12403061499999998,0.001216215,-87.0
1495185242509,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185242561,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-85.0
1495185242573,28486,28459,nan,nan,nan,6.138,0.125693446,0.0011857859999999999,-87.0
1495185242581,333,1,-0.257362164628,0.120550714738,-0.95876599929,5.900611523286392,0.21568948693630993,0.06031047192140753,nan
1495185242586,28486,28435,nan,nan,nan,6.279,0.12456079299999999,0.001206513,-87.0
1495185242598,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185242650,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-85.0
1495185242662,28486,28459,nan,nan,nan,6.143,0.125653281,0.0011865209999999998,-87.0
1495185242676,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-88.0
1495185242688,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495185242682,333,1,-0.0555781409588,0.48347655123,-0.873591148454,5.584201425045367,0.20926647084490485,0.056409937681293904,nan
1495185242739,28486,28479,nan,nan,nan,3.6510000000000002,0.14567151699999997,0.000820197,-86.0
1495185242751,28486,28459,nan,nan,nan,6.115,0.125878205,0.001182405,-87.0
1495185242764,28486,28435,nan,nan,nan,6.3260000000000005,0.12418324199999999,0.001213422,-88.0
1495185242776,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495185242792,333,1,0.0368957956654,0.547752651269,-0.835826377479,5.469329013209873,0.21283360786197636,0.058558528620628096,nan
1495185242828,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-85.0
1495185242840,28486,28459,nan,nan,nan,6.166,0.12546852199999997,0.001189902,-87.0
1495185242853,28486,28435,nan,nan,nan,6.34,0.12407077999999999,0.00121548,-88.0
1495185242865,28486,28457,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-83.0
1495185242866,333,1,-0.241640516286,0.69450212215,-0.677699537566,4.8793704058407785,0.21254878014297385,0.05838535135968375,nan
1495185242917,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-85.0
1495185242929,28486,28459,nan,nan,nan,6.195,0.125235565,0.001194165,-87.0
1495185242942,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-88.0
1495185242955,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185242987,333,1,0.0325730805154,0.478107149031,-0.877697298886,5.609320454761959,0.2127704702518703,0.05852011626808995,nan
